1743487393.2438874,1495.2000732421875,343.20001220703125,8580.3515625,3588.000244140625,945.6000366210938,12522.0478515625,1092.0,2860.800048828125,11677.9521484375,2044.800048828125,-108.00000762939453,9238.591796875,38.400001525878906,1999.2000732421875,12409.759765625
1743487393.3116083,1502.4000244140625,348.0,8568.736328125,3604.800048828125,955.2000122070312,12537.5361328125,1111.2000732421875,2884.800048828125,11685.6962890625,2056.800048828125,-108.00000762939453,9234.7197265625,40.80000305175781,1999.2000732421875,12402.015625
1743487393.4469128,1521.60009765625,352.8000183105469,8545.50390625,3662.400146484375,993.6000366210938,12564.6396484375,1142.4000244140625,2928.0,11693.439453125,2083.2001953125,-115.20000457763672,9199.8720703125,48.0,2004.0001220703125,12409.759765625
1743487393.5172622,1533.60009765625,357.6000061035156,8530.015625,3693.60009765625,1000.800048828125,12576.255859375,1161.60009765625,2956.800048828125,11689.568359375,2097.60009765625,-115.20000457763672,9188.255859375,50.400001525878906,1999.2000732421875,12409.759765625
1743487393.6498806,1555.2000732421875,360.0,8502.912109375,3736.800048828125,1029.60009765625,12607.2314453125,1192.800048828125,3004.800048828125,11705.0556640625,2116.800048828125,-117.60000610351562,9172.767578125,48.0,2008.800048828125,12405.8876953125
1743487393.7229173,1562.4000244140625,360.0,8495.16796875,3753.60009765625,1044.0,12614.9755859375,1212.0,3024.0,11708.927734375,2128.800048828125,-122.4000015258789,9168.8955078125,43.20000076293945,2011.2000732421875,12402.015625
1743487393.8555412,1579.2000732421875,369.6000061035156,8475.8076171875,3801.60009765625,1068.0,12645.9521484375,1236.0,3069.60009765625,11716.671875,2152.800048828125,-122.4000015258789,9134.0478515625,45.60000228881836,2018.4000244140625,12409.759765625
1743487393.9259064,1584.0001220703125,369.6000061035156,8460.3203125,3820.800048828125,1082.4000244140625,12649.82421875,1255.2000732421875,3086.400146484375,11712.7998046875,2167.2001953125,-134.40000915527344,9130.17578125,43.20000076293945,2013.60009765625,12409.759765625
1743487394.0612063,1600.800048828125,376.8000183105469,8440.9599609375,3856.800048828125,1108.800048828125,12665.3115234375,1284.0,3124.800048828125,11712.7998046875,2191.2001953125,-134.40000915527344,9114.6875,50.400001525878906,2016.0001220703125,12398.1435546875
1743487394.131551,1612.800048828125,384.0,8417.7275390625,3888.000244140625,1120.800048828125,12673.0556640625,1298.4000244140625,3141.60009765625,11712.7998046875,2203.2001953125,-139.20001220703125,9099.2001953125,50.400001525878906,2013.60009765625,12398.1435546875
1743487394.264156,1629.60009765625,386.4000244140625,8402.240234375,3933.60009765625,1142.4000244140625,12700.16015625,1324.800048828125,3180.000244140625,11720.5439453125,2222.400146484375,-136.8000030517578,9079.83984375,57.60000228881836,2016.0001220703125,12402.015625
1743487394.3345063,1634.4000244140625,391.20001220703125,8390.6240234375,3952.800048828125,1161.60009765625,12696.2880859375,1341.60009765625,3199.2001953125,11724.416015625,2239.2001953125,-144.0,9068.2236328125,62.400001525878906,2008.800048828125,12402.015625
1743487394.469817,1648.800048828125,393.6000061035156,8359.6484375,3993.60009765625,1183.2000732421875,12719.51953125,1363.2000732421875,3228.000244140625,11720.5439453125,2263.2001953125,-144.0,9041.1201171875,62.400001525878906,2011.2000732421875,12394.271484375
1743487394.5401657,1656.0001220703125,391.20001220703125,8355.7763671875,4015.2001953125,1200.0,12719.51953125,1377.60009765625,3244.800048828125,11716.671875,2275.2001953125,-146.40000915527344,9037.248046875,64.80000305175781,2008.800048828125,12402.015625
1743487394.6755316,1665.60009765625,396.0000305175781,8328.671875,4051.2001953125,1224.0,12735.0078125,1399.2000732421875,3273.60009765625,11716.671875,2294.400146484375,-148.8000030517578,9017.8876953125,72.0,2011.2000732421875,12386.5283203125
1743487394.7458928,1672.800048828125,403.20001220703125,8309.3115234375,4065.60009765625,1231.2000732421875,12738.8798828125,1411.2000732421875,3288.000244140625,11716.671875,2304.0,-153.60000610351562,9021.759765625,69.60000610351562,2008.800048828125,12390.400390625
1743487394.8785198,1687.2000732421875,405.6000061035156,8301.568359375,4104.0,1252.800048828125,12754.3681640625,1430.4000244140625,3319.2001953125,11716.671875,2325.60009765625,-158.40000915527344,8994.65625,79.20000457763672,2011.2000732421875,12390.400390625
1743487394.948894,1687.2000732421875,410.4000244140625,8293.82421875,4113.60009765625,1262.4000244140625,12769.85546875,1440.0,3331.2001953125,11716.671875,2332.800048828125,-160.8000030517578,8986.912109375,79.20000457763672,2018.4000244140625,12382.65625
1743487395.084195,1706.4000244140625,412.8000183105469,8274.4638671875,4154.400390625,1288.800048828125,12781.4716796875,1461.60009765625,3362.400146484375,11724.416015625,2349.60009765625,-165.60000610351562,8955.935546875,84.0,2016.0001220703125,12378.7841796875
1743487395.154541,1711.2000732421875,422.4000244140625,8262.84765625,4166.400390625,1300.800048828125,12789.2158203125,1468.800048828125,3376.800048828125,11732.16015625,2361.60009765625,-170.40000915527344,8955.935546875,84.0,2020.800048828125,12374.912109375
1743487395.2871428,1716.0001220703125,422.4000244140625,8262.84765625,4200.0,1317.60009765625,12812.4482421875,1490.4000244140625,3391.2001953125,11732.16015625,2376.0,-165.60000610351562,8940.4482421875,91.20000457763672,2028.0001220703125,12371.0400390625
1743487395.3575132,1723.2000732421875,424.8000183105469,8251.232421875,4209.60009765625,1327.2000732421875,12808.576171875,1497.60009765625,3405.60009765625,11724.416015625,2383.2001953125,-165.60000610351562,8928.83203125,93.60000610351562,2030.4000244140625,12367.16796875
1743487395.4928563,1737.60009765625,429.6000061035156,8235.744140625,4245.60009765625,1353.60009765625,12831.8076171875,1519.2000732421875,3434.400146484375,11736.0322265625,2397.60009765625,-172.8000030517578,8921.087890625,103.20000457763672,2035.2000732421875,12367.16796875
1743487395.563207,1735.2000732421875,432.0000305175781,8228.0,4260.0,1360.800048828125,12839.5517578125,1521.60009765625,3444.000244140625,11736.0322265625,2407.2001953125,-180.0,8909.4716796875,103.20000457763672,2037.60009765625,12363.2958984375
1743487395.6958318,1744.800048828125,434.4000244140625,8208.6396484375,4288.80029296875,1377.60009765625,12855.0400390625,1540.800048828125,3465.60009765625,11736.0322265625,2428.800048828125,-182.40000915527344,8897.85546875,103.20000457763672,2040.0001220703125,12351.6796875
1743487395.768887,1752.0001220703125,441.6000061035156,8204.767578125,4303.2001953125,1389.60009765625,12870.5283203125,1548.0001220703125,3480.000244140625,11739.904296875,2436.0,-182.40000915527344,8890.1123046875,108.00000762939453,2047.2000732421875,12363.2958984375
1743487395.9014888,1761.60009765625,441.6000061035156,8177.6640625,4329.60009765625,1401.60009765625,12878.271484375,1567.2000732421875,3501.60009765625,11743.7763671875,2443.2001953125,-189.60000610351562,8870.751953125,112.80000305175781,2049.60009765625,12355.5517578125
1743487395.9745567,1766.4000244140625,446.4000244140625,8181.5361328125,4341.60009765625,1411.2000732421875,12882.1435546875,1576.800048828125,3516.000244140625,11739.904296875,2450.400146484375,-189.60000610351562,8870.751953125,110.4000015258789,2044.800048828125,12355.5517578125
1743487396.1072125,1766.4000244140625,460.8000183105469,8154.43212890625,4370.400390625,1442.4000244140625,12889.8876953125,1579.2000732421875,3508.800048828125,11716.671875,2469.60009765625,-194.40000915527344,8851.3916015625,129.60000610351562,2040.0001220703125,12328.4482421875
1743487396.177611,1771.2000732421875,468.0000305175781,8154.43212890625,4382.400390625,1444.800048828125,12901.50390625,1586.4000244140625,3518.400146484375,11712.7998046875,2476.800048828125,-192.0,8839.7763671875,136.8000030517578,2042.4000244140625,12316.83203125
1743487396.3129318,1778.4000244140625,472.8000183105469,8131.2001953125,4401.60009765625,1461.60009765625,12909.248046875,1600.800048828125,3535.2001953125,11708.927734375,2488.800048828125,-194.40000915527344,8824.2880859375,139.20001220703125,2040.0001220703125,12316.83203125
1743487396.3832662,1778.4000244140625,475.20001220703125,8123.4560546875,4416.0,1466.4000244140625,12920.8642578125,1608.0001220703125,3544.800048828125,11708.927734375,2496.0,-199.20001220703125,8820.416015625,141.60000610351562,2049.60009765625,12324.576171875
1743487396.5158987,1788.0001220703125,477.6000061035156,8119.583984375,4432.80029296875,1480.800048828125,12924.736328125,1620.0001220703125,3561.60009765625,11712.7998046875,2508.0,-199.20001220703125,8808.7998046875,146.40000915527344,2052.0,12316.83203125
1743487396.5889704,1797.60009765625,477.6000061035156,8111.83984375,4447.2001953125,1490.4000244140625,12928.6083984375,1627.2000732421875,3568.800048828125,11705.0556640625,2515.2001953125,-204.00001525878906,8804.927734375,146.40000915527344,2047.2000732421875,12316.83203125
1743487396.7242799,1800.0001220703125,480.0000305175781,8092.47998046875,4471.2001953125,1502.4000244140625,12928.6083984375,1639.2000732421875,3588.000244140625,11693.439453125,2527.2001953125,-208.8000030517578,8797.18359375,141.60000610351562,2047.2000732421875,12309.087890625
1743487396.7946799,1800.0001220703125,487.20001220703125,8088.60791015625,4476.0,1507.2000732421875,12936.3515625,1648.800048828125,3590.400146484375,11697.3115234375,2532.0,-208.8000030517578,8789.4404296875,146.40000915527344,2047.2000732421875,12316.83203125
1743487396.929973,1809.60009765625,489.6000061035156,8092.47998046875,4485.60009765625,1514.4000244140625,12944.095703125,1653.60009765625,3609.60009765625,11712.7998046875,2536.800048828125,-213.60000610351562,8777.82421875,153.60000610351562,2059.2001953125,12309.087890625
1743487396.9976244,1814.4000244140625,489.6000061035156,8080.86376953125,4495.2001953125,1516.800048828125,12951.83984375,1653.60009765625,3614.400146484375,11712.7998046875,2534.400146484375,-213.60000610351562,8773.9521484375,156.0,2054.400146484375,12305.2158203125
1743487397.132937,1812.0001220703125,489.6000061035156,8073.1201171875,4509.60009765625,1528.800048828125,12955.7119140625,1663.2000732421875,3631.2001953125,11708.927734375,2546.400146484375,-216.00001525878906,8773.9521484375,156.0,2056.800048828125,12305.2158203125
1743487397.2059803,1819.2000732421875,494.4000244140625,8061.50390625,4519.2001953125,1533.60009765625,12947.9677734375,1668.0001220703125,3633.60009765625,11705.0556640625,2551.2001953125,-216.00001525878906,8770.080078125,158.40000915527344,2054.400146484375,12312.9599609375
1743487397.3385866,1819.2000732421875,496.8000183105469,8049.88818359375,4533.60009765625,1545.60009765625,12951.83984375,1682.4000244140625,3652.800048828125,11701.18359375,2560.800048828125,-223.20001220703125,8758.4638671875,160.8000030517578,2052.0,12293.599609375
1743487397.4089432,1821.60009765625,494.4000244140625,8049.88818359375,4538.400390625,1550.4000244140625,12951.83984375,1687.2000732421875,3652.800048828125,11705.0556640625,2565.60009765625,-220.8000030517578,8754.591796875,160.8000030517578,2049.60009765625,12297.4716796875
1743487397.5442414,1826.4000244140625,501.6000061035156,8042.14404296875,4550.400390625,1562.4000244140625,12959.583984375,1692.0001220703125,3664.800048828125,11701.18359375,2572.800048828125,-220.8000030517578,8762.3359375,160.8000030517578,2049.60009765625,12293.599609375
1743487397.6146197,1828.800048828125,501.6000061035156,8030.52783203125,4562.400390625,1562.4000244140625,12955.7119140625,1699.2000732421875,3664.800048828125,11705.0556640625,2572.800048828125,-228.00001525878906,8746.84765625,158.40000915527344,2052.0,12293.599609375
1743487397.7472289,1833.60009765625,501.6000061035156,8042.14404296875,4569.60009765625,1567.2000732421875,12982.81640625,1704.0001220703125,3679.2001953125,11712.7998046875,2572.800048828125,-223.20001220703125,8739.103515625,163.20001220703125,2061.60009765625,12297.4716796875
1743487397.8176048,1833.60009765625,504.0000305175781,8038.27197265625,4569.60009765625,1574.4000244140625,12978.9443359375,1706.4000244140625,3679.2001953125,11705.0556640625,2575.2001953125,-228.00001525878906,8731.3603515625,163.20001220703125,2059.2001953125,12289.7275390625
1743487397.9529011,1840.800048828125,508.8000183105469,8022.7841796875,4581.60009765625,1576.800048828125,12982.81640625,1713.60009765625,3691.2001953125,11697.3115234375,2587.2001953125,-230.40000915527344,8735.232421875,163.20001220703125,2059.2001953125,12289.7275390625
1743487398.0232558,1843.2000732421875,504.0000305175781,8026.65576171875,4593.60009765625,1574.4000244140625,12982.81640625,1711.2000732421875,3693.60009765625,11705.0556640625,2587.2001953125,-230.40000915527344,8731.3603515625,158.40000915527344,2056.800048828125,12285.85546875
1743487398.1558585,1840.800048828125,508.8000183105469,8018.912109375,4596.0,1586.4000244140625,12986.6875,1713.60009765625,3696.000244140625,11701.18359375,2587.2001953125,-230.40000915527344,8727.48828125,170.40000915527344,2056.800048828125,12285.85546875
1743487398.2262087,1843.2000732421875,506.4000244140625,8018.912109375,4600.80029296875,1584.0001220703125,12986.6875,1718.4000244140625,3696.000244140625,11697.3115234375,2594.400146484375,-235.20001220703125,8719.744140625,168.0,2056.800048828125,12281.984375
1743487398.3615108,1840.800048828125,511.20001220703125,8007.2958984375,4608.0,1593.60009765625,12990.5595703125,1725.60009765625,3705.60009765625,11701.18359375,2599.2001953125,-237.60000610351562,8719.744140625,165.60000610351562,2052.0,12281.984375
1743487398.431873,1845.60009765625,513.6000366210938,8011.16796875,4610.400390625,1598.4000244140625,12986.6875,1728.0001220703125,3700.800048828125,11697.3115234375,2601.60009765625,-232.8000030517578,8719.744140625,170.40000915527344,2052.0,12281.984375
1743487398.5671625,1843.2000732421875,511.20001220703125,8007.2958984375,4612.80029296875,1600.800048828125,12990.5595703125,1725.60009765625,3708.000244140625,11689.568359375,2604.0,-232.8000030517578,8719.744140625,168.0,2056.800048828125,12274.240234375
1743487398.6375196,1845.60009765625,513.6000366210938,8003.423828125,4610.400390625,1603.2000732421875,12986.6875,1732.800048828125,3710.400146484375,11697.3115234375,2601.60009765625,-235.20001220703125,8715.8720703125,163.20001220703125,2056.800048828125,12278.1123046875
1743487398.7727547,1852.800048828125,511.20001220703125,7999.5517578125,4620.0,1610.4000244140625,12990.5595703125,1735.2000732421875,3715.2001953125,11697.3115234375,2606.400146484375,-242.40000915527344,8712.0,170.40000915527344,2054.400146484375,12274.240234375
1743487398.843159,1850.4000244140625,508.8000183105469,7995.68017578125,4622.400390625,1610.4000244140625,12994.431640625,1735.2000732421875,3720.000244140625,11693.439453125,2611.2001953125,-232.8000030517578,8715.8720703125,170.40000915527344,2052.0,12274.240234375
1743487398.9757159,1850.4000244140625,513.6000366210938,7991.80810546875,4622.400390625,1612.800048828125,13002.17578125,1737.60009765625,3722.400146484375,11697.3115234375,2613.60009765625,-237.60000610351562,8708.1279296875,170.40000915527344,2054.400146484375,12278.1123046875
