1743486958.6216338,1764.0001220703125,460.8000183105469,8181.5361328125,4358.400390625,1437.60009765625,12905.3759765625,1564.800048828125,3482.400146484375,11732.16015625,2464.800048828125,-187.20001220703125,8866.8798828125,139.20001220703125,2049.60009765625,12340.0634765625
1743486958.691986,1766.4000244140625,463.20001220703125,8173.7919921875,4372.80029296875,1442.4000244140625,12897.6318359375,1567.2000732421875,3496.800048828125,11724.416015625,2472.0,-182.40000915527344,8859.1357421875,139.20001220703125,2054.400146484375,12340.0634765625
1743486958.8245387,1773.60009765625,470.4000244140625,8150.56005859375,4394.400390625,1456.800048828125,12916.9921875,1584.0001220703125,3513.60009765625,11732.16015625,2481.60009765625,-189.60000610351562,8843.6484375,144.0,2049.60009765625,12336.1923828125
1743486958.8949468,1780.800048828125,475.20001220703125,8146.68798828125,4399.2001953125,1466.4000244140625,12916.9921875,1591.2000732421875,3520.800048828125,11724.416015625,2488.800048828125,-194.40000915527344,8843.6484375,141.60000610351562,2052.0,12332.3203125
1743486959.0302382,1785.60009765625,475.20001220703125,8135.07177734375,4423.2001953125,1476.0,12936.3515625,1603.2000732421875,3547.2001953125,11728.2880859375,2496.0,-199.20001220703125,8828.16015625,146.40000915527344,2056.800048828125,12332.3203125
1743486959.1005266,1785.60009765625,477.6000061035156,8131.2001953125,4432.80029296875,1485.60009765625,12928.6083984375,1608.0001220703125,3552.000244140625,11724.416015625,2505.60009765625,-192.0,8824.2880859375,148.8000030517578,2054.400146484375,12332.3203125
1743486959.2358441,1792.800048828125,480.0000305175781,8119.583984375,4459.2001953125,1497.60009765625,12940.2236328125,1624.800048828125,3573.60009765625,11720.5439453125,2515.2001953125,-199.20001220703125,8816.5439453125,146.40000915527344,2054.400146484375,12320.7041015625
1743486959.3062484,1800.0001220703125,482.4000244140625,8115.7119140625,4461.60009765625,1500.0,12944.095703125,1624.800048828125,3573.60009765625,11720.5439453125,2517.60009765625,-201.60000610351562,8808.7998046875,146.40000915527344,2054.400146484375,12324.576171875
1743486959.4387996,1802.4000244140625,487.20001220703125,8100.22412109375,4471.2001953125,1512.0,12947.9677734375,1632.0001220703125,3588.000244140625,11720.5439453125,2522.400146484375,-204.00001525878906,8808.7998046875,148.8000030517578,2054.400146484375,12324.576171875
1743486959.5091553,1802.4000244140625,482.4000244140625,8104.09619140625,4476.0,1516.800048828125,12947.9677734375,1641.60009765625,3590.400146484375,11724.416015625,2529.60009765625,-201.60000610351562,8808.7998046875,151.20001220703125,2054.400146484375,12324.576171875
1743486959.644461,1802.4000244140625,487.20001220703125,8104.09619140625,4492.80029296875,1519.2000732421875,12963.4560546875,1639.2000732421875,3597.60009765625,11728.2880859375,2532.0,-206.40000915527344,8797.18359375,156.0,2066.400146484375,12324.576171875
1743486959.714851,1814.4000244140625,489.6000061035156,8100.22412109375,4492.80029296875,1519.2000732421875,12959.583984375,1646.4000244140625,3607.2001953125,11724.416015625,2534.400146484375,-208.8000030517578,8793.3115234375,158.40000915527344,2061.60009765625,12320.7041015625
1743486959.8501801,1814.4000244140625,492.0000305175781,8096.35205078125,4514.400390625,1531.2000732421875,12967.328125,1660.800048828125,3619.2001953125,11732.16015625,2546.400146484375,-213.60000610351562,8785.568359375,156.0,2064.0,12320.7041015625
1743486959.9178586,1816.800048828125,494.4000244140625,8084.73583984375,4514.400390625,1538.4000244140625,12967.328125,1660.800048828125,3626.400146484375,11724.416015625,2548.800048828125,-211.20001220703125,8777.82421875,156.0,2061.60009765625,12305.2158203125
1743486960.0533059,1821.60009765625,494.4000244140625,8073.1201171875,4531.2001953125,1545.60009765625,12967.328125,1672.800048828125,3636.000244140625,11716.671875,2556.0,-216.00001525878906,8773.9521484375,160.8000030517578,2052.0,12305.2158203125
1743486960.1237087,1819.2000732421875,492.0000305175781,8061.50390625,4540.80029296875,1555.2000732421875,12971.2001953125,1675.2000732421875,3645.60009765625,11716.671875,2568.0,-213.60000610351562,8777.82421875,160.8000030517578,2052.0,12305.2158203125
1743486960.2563632,1824.0001220703125,494.4000244140625,8053.759765625,4550.400390625,1564.800048828125,12967.328125,1684.800048828125,3655.2001953125,11724.416015625,2575.2001953125,-218.40000915527344,8770.080078125,156.0,2052.0,12309.087890625
1743486960.3267682,1824.0001220703125,496.8000183105469,8053.759765625,4555.2001953125,1567.2000732421875,12971.2001953125,1684.800048828125,3660.000244140625,11712.7998046875,2575.2001953125,-216.00001525878906,8770.080078125,156.0,2049.60009765625,12301.34375
1743486960.462076,1833.60009765625,499.20001220703125,8053.759765625,4562.400390625,1567.2000732421875,12982.81640625,1694.4000244140625,3669.60009765625,11732.16015625,2575.2001953125,-220.8000030517578,8758.4638671875,160.8000030517578,2064.0,12301.34375
1743486960.5324712,1831.2000732421875,499.20001220703125,8057.6318359375,4567.2001953125,1576.800048828125,12978.9443359375,1692.0001220703125,3667.2001953125,11724.416015625,2575.2001953125,-220.8000030517578,8750.7197265625,165.60000610351562,2064.0,12301.34375
1743486960.6651485,1833.60009765625,501.6000061035156,8042.14404296875,4576.80029296875,1576.800048828125,12990.5595703125,1699.2000732421875,3672.000244140625,11720.5439453125,2584.800048828125,-223.20001220703125,8754.591796875,160.8000030517578,2061.60009765625,12293.599609375
1743486960.7381916,1838.4000244140625,506.4000244140625,8049.88818359375,4579.2001953125,1576.800048828125,12986.6875,1701.60009765625,3676.800048828125,11712.7998046875,2584.800048828125,-218.40000915527344,8746.84765625,165.60000610351562,2061.60009765625,12297.4716796875
1743486960.8708727,1838.4000244140625,504.0000305175781,8038.27197265625,4584.0,1584.0001220703125,12982.81640625,1706.4000244140625,3686.400146484375,11712.7998046875,2582.400146484375,-228.00001525878906,8746.84765625,165.60000610351562,2066.400146484375,12301.34375
1743486960.9440284,1838.4000244140625,508.8000183105469,8030.52783203125,4586.400390625,1586.4000244140625,12986.6875,1704.0001220703125,3686.400146484375,11708.927734375,2594.400146484375,-225.60000610351562,8742.9755859375,165.60000610351562,2064.0,12293.599609375
1743486961.07938,1840.800048828125,511.20001220703125,8042.14404296875,4591.2001953125,1586.4000244140625,12990.5595703125,1713.60009765625,3686.400146484375,11716.671875,2592.0,-228.00001525878906,8742.9755859375,170.40000915527344,2061.60009765625,12297.4716796875
1743486961.1470585,1836.0001220703125,506.4000244140625,8034.39990234375,4593.60009765625,1591.2000732421875,12998.3037109375,1706.4000244140625,3686.400146484375,11716.671875,2587.2001953125,-228.00001525878906,8742.9755859375,165.60000610351562,2068.800048828125,12293.599609375
1743486961.2797215,1843.2000732421875,508.8000183105469,8034.39990234375,4598.400390625,1591.2000732421875,12998.3037109375,1708.800048828125,3693.60009765625,11716.671875,2589.60009765625,-230.40000915527344,8739.103515625,170.40000915527344,2061.60009765625,12301.34375
1743486961.3500874,1843.2000732421875,508.8000183105469,8038.27197265625,4603.2001953125,1591.2000732421875,12990.5595703125,1713.60009765625,3698.400146484375,11716.671875,2594.400146484375,-228.00001525878906,8735.232421875,170.40000915527344,2066.400146484375,12289.7275390625
1743486961.4853885,1840.800048828125,508.8000183105469,8034.39990234375,4603.2001953125,1593.60009765625,12994.431640625,1716.0001220703125,3696.000244140625,11712.7998046875,2594.400146484375,-230.40000915527344,8735.232421875,168.0,2059.2001953125,12293.599609375
1743486961.5557904,1840.800048828125,506.4000244140625,8026.65576171875,4605.60009765625,1593.60009765625,12990.5595703125,1716.0001220703125,3691.2001953125,11716.671875,2599.2001953125,-230.40000915527344,8727.48828125,168.0,2061.60009765625,12293.599609375
1743486961.6910973,1838.4000244140625,513.6000366210938,8026.65576171875,4603.2001953125,1598.4000244140625,12994.431640625,1716.0001220703125,3700.800048828125,11720.5439453125,2599.2001953125,-228.00001525878906,8731.3603515625,172.8000030517578,2064.0,12297.4716796875
1743486961.7641337,1840.800048828125,511.20001220703125,8030.52783203125,4608.0,1593.60009765625,12990.5595703125,1720.800048828125,3700.800048828125,11716.671875,2599.2001953125,-230.40000915527344,8727.48828125,165.60000610351562,2068.800048828125,12297.4716796875
1743486962.9008186,1848.0001220703125,516.0,8015.0400390625,4627.2001953125,1608.0001220703125,13009.919921875,1730.4000244140625,3715.2001953125,11712.7998046875,2611.2001953125,-230.40000915527344,8723.6162109375,175.20001220703125,2066.400146484375,12293.599609375
1743486962.9333076,1850.4000244140625,508.8000183105469,8011.16796875,4627.2001953125,1610.4000244140625,13006.0478515625,1728.0001220703125,3715.2001953125,11708.927734375,2606.400146484375,-235.20001220703125,8723.6162109375,172.8000030517578,2064.0,12293.599609375
1743486962.9684596,1848.0001220703125,513.6000366210938,8018.912109375,4627.2001953125,1610.4000244140625,13013.7919921875,1730.4000244140625,3715.2001953125,11716.671875,2608.800048828125,-235.20001220703125,8723.6162109375,170.40000915527344,2066.400146484375,12281.984375
1743486963.003613,1850.4000244140625,511.20001220703125,8018.912109375,4627.2001953125,1615.2000732421875,13009.919921875,1725.60009765625,3715.2001953125,11708.927734375,2608.800048828125,-230.40000915527344,8727.48828125,170.40000915527344,2064.0,12285.85546875
1743486963.0361178,1850.4000244140625,511.20001220703125,8015.0400390625,4629.60009765625,1612.800048828125,13006.0478515625,1730.4000244140625,3715.2001953125,11712.7998046875,2611.2001953125,-232.8000030517578,8723.6162109375,170.40000915527344,2056.800048828125,12289.7275390625
1743486963.0713139,1845.60009765625,513.6000366210938,8007.2958984375,4627.2001953125,1612.800048828125,13009.919921875,1730.4000244140625,3715.2001953125,11712.7998046875,2606.400146484375,-235.20001220703125,8719.744140625,172.8000030517578,2066.400146484375,12289.7275390625
1743486963.1064832,1848.0001220703125,513.6000366210938,8011.16796875,4629.60009765625,1612.800048828125,13002.17578125,1730.4000244140625,3715.2001953125,11712.7998046875,2613.60009765625,-237.60000610351562,8715.8720703125,175.20001220703125,2064.0,12285.85546875
1743486963.1930966,1848.0001220703125,513.6000366210938,8007.2958984375,4624.80029296875,1617.60009765625,13009.919921875,1732.800048828125,3712.800048828125,11712.7998046875,2611.2001953125,-237.60000610351562,8723.6162109375,170.40000915527344,2064.0,12293.599609375
1743486963.3284311,1855.2000732421875,508.8000183105469,8018.912109375,4632.0,1615.2000732421875,13009.919921875,1735.2000732421875,3717.60009765625,11705.0556640625,2608.800048828125,-232.8000030517578,8719.744140625,172.8000030517578,2066.400146484375,12289.7275390625
1743486963.398798,1852.800048828125,511.20001220703125,8011.16796875,4632.0,1612.800048828125,13013.7919921875,1737.60009765625,3722.400146484375,11716.671875,2611.2001953125,-237.60000610351562,8719.744140625,170.40000915527344,2066.400146484375,12285.85546875
1743486963.5341039,1852.800048828125,511.20001220703125,8007.2958984375,4634.400390625,1617.60009765625,13006.0478515625,1735.2000732421875,3722.400146484375,11712.7998046875,2611.2001953125,-232.8000030517578,8723.6162109375,172.8000030517578,2059.2001953125,12289.7275390625
1743486963.604474,1848.0001220703125,513.6000366210938,8011.16796875,4632.0,1617.60009765625,13017.6640625,1730.4000244140625,3722.400146484375,11708.927734375,2618.400146484375,-235.20001220703125,8715.8720703125,172.8000030517578,2064.0,12281.984375
1743486963.7398224,1852.800048828125,513.6000366210938,8015.0400390625,4634.400390625,1617.60009765625,13017.6640625,1737.60009765625,3720.000244140625,11716.671875,2613.60009765625,-235.20001220703125,8723.6162109375,172.8000030517578,2064.0,12281.984375
1743486963.8128684,1848.0001220703125,516.0,8011.16796875,4639.2001953125,1617.60009765625,13017.6640625,1735.2000732421875,3720.000244140625,11712.7998046875,2613.60009765625,-237.60000610351562,8712.0,172.8000030517578,2068.800048828125,12289.7275390625
1743486963.9454758,1848.0001220703125,511.20001220703125,8007.2958984375,4636.80029296875,1615.2000732421875,13009.919921875,1740.0001220703125,3724.800048828125,11712.7998046875,2618.400146484375,-237.60000610351562,8719.744140625,175.20001220703125,2061.60009765625,12289.7275390625
1743486964.0131617,1852.800048828125,516.0,8003.423828125,4634.400390625,1617.60009765625,13021.5361328125,1737.60009765625,3722.400146484375,11712.7998046875,2618.400146484375,-235.20001220703125,8719.744140625,175.20001220703125,2064.0,12285.85546875
1743486964.1484737,1852.800048828125,513.6000366210938,8007.2958984375,4644.0,1620.0001220703125,13013.7919921875,1730.4000244140625,3727.2001953125,11708.927734375,2613.60009765625,-237.60000610351562,8719.744140625,175.20001220703125,2064.0,12289.7275390625
1743486964.218838,1852.800048828125,513.6000366210938,8007.2958984375,4639.2001953125,1617.60009765625,13013.7919921875,1735.2000732421875,3722.400146484375,11716.671875,2616.0,-237.60000610351562,8719.744140625,170.40000915527344,2064.0,12285.85546875
1743486964.3541412,1848.0001220703125,516.0,8011.16796875,4636.80029296875,1620.0001220703125,13017.6640625,1740.0001220703125,3724.800048828125,11712.7998046875,2620.800048828125,-237.60000610351562,8719.744140625,172.8000030517578,2068.800048828125,12289.7275390625
1743486964.4244857,1850.4000244140625,520.800048828125,8003.423828125,4639.2001953125,1620.0001220703125,13013.7919921875,1737.60009765625,3722.400146484375,11716.671875,2616.0,-242.40000915527344,8708.1279296875,177.60000610351562,2066.400146484375,12281.984375
1743486964.5597942,1848.0001220703125,513.6000366210938,8026.65576171875,4624.80029296875,1605.60009765625,13009.919921875,1725.60009765625,3708.000244140625,11712.7998046875,2606.400146484375,-235.20001220703125,8723.6162109375,175.20001220703125,2066.400146484375,12293.599609375
1743486964.6302068,1845.60009765625,513.6000366210938,8015.0400390625,4622.400390625,1608.0001220703125,13013.7919921875,1723.2000732421875,3708.000244140625,11716.671875,2601.60009765625,-232.8000030517578,8727.48828125,175.20001220703125,2073.60009765625,12297.4716796875
1743486964.7627933,1840.800048828125,516.0,8030.52783203125,4622.400390625,1600.800048828125,13013.7919921875,1723.2000732421875,3705.60009765625,11720.5439453125,2604.0,-230.40000915527344,8735.232421875,172.8000030517578,2066.400146484375,12285.85546875
1743486964.83315,1850.4000244140625,518.4000244140625,8026.65576171875,4615.2001953125,1600.800048828125,13021.5361328125,1723.2000732421875,3705.60009765625,11716.671875,2601.60009765625,-235.20001220703125,8727.48828125,180.0,2068.800048828125,12289.7275390625
1743486964.968457,1845.60009765625,513.6000366210938,8030.52783203125,4615.2001953125,1603.2000732421875,13009.919921875,1728.0001220703125,3705.60009765625,11720.5439453125,2601.60009765625,-235.20001220703125,8731.3603515625,177.60000610351562,2068.800048828125,12293.599609375
