1743486930.6080115,890.4,261.6,-952.5117,2167.2002,1346.4,1227.4248,1353.6001,1843.2002,580.8008,1286.4001,-336.0,-731.8076,249.6,21.599976,468.51172
1743486930.740748,868.80005,252.0,-917.6631,2116.8,1322.4,1219.6807,1324.8,1797.6001,580.8008,1260.0,-326.40002,-704.7041,244.80002,19.200073,460.76855
1743486930.8111222,864.0,249.6,-906.04785,2100.0,1310.4,1208.0645,1312.8,1783.2002,584.67285,1250.4001,-324.0,-696.95996,242.40002,26.400024,464.64062
1743486930.9464777,844.80005,242.40002,-875.0713,2047.2002,1279.2001,1188.7041,1284.0001,1742.4001,569.1846,1226.4001,-319.2,-673.72754,237.6,19.200073,460.76855
1743486931.0195174,830.4,235.20001,-867.32715,2018.4001,1260.0001,1161.6006,1260.0001,1713.6001,561.4404,1209.6001,-316.80002,-654.36816,232.80002,12.0,464.64062
1743486931.1521277,811.2001,235.20001,-836.35156,1960.8,1231.2001,1146.1123,1231.2001,1663.2002,561.4404,1176.0,-316.80002,-635.0078,230.40002,12.0,468.51172
1743486931.2224987,801.6,232.80002,-824.73535,1936.8,1209.6,1126.752,1214.4001,1641.6001,549.8242,1168.8,-314.40002,-627.2637,225.6,7.2000732,468.51172
1743486931.3577762,782.4,225.6,-793.75977,1874.4001,1180.8,1115.1367,1180.8,1598.4001,545.95215,1132.8,-309.6,-604.03125,223.20001,9.599976,464.64062
1743486931.425425,770.4,220.80002,-789.8877,1852.8,1159.2001,1099.6484,1161.6001,1576.8,545.95215,1123.2002,-309.6,-588.54395,218.40002,4.800049,472.3838
1743486931.5607827,751.2001,216.0,-755.03906,1795.2002,1132.8,1072.544,1120.8,1524.0,538.208,1092.0,-302.40002,-557.5674,208.80002,7.2000732,468.51172
1743486931.631162,736.80005,208.80002,-735.6797,1764.0,1118.4,1053.1846,1101.6001,1500.0,522.7207,1068.0,-300.0,-538.208,204.00002,-2.4000244,476.25586
1743486931.7664888,722.4,204.0,-708.5752,1701.6001,1077.6,1033.8242,1065.6001,1454.4001,518.84863,1039.2,-295.2,-514.9756,199.20001,-4.7999268,468.51172
1743486931.83684,703.2001,201.6,-696.95996,1675.2002,1060.8,1018.33594,1056.0,1430.4001,518.84863,1022.39996,-292.80002,-507.23145,194.40001,-2.4000244,472.3838
1743486931.9694386,684.0,194.4,-673.72754,1622.4001,1029.6,987.36035,1017.60004,1384.8,499.48828,1000.8,-280.80002,-476.25586,187.20001,-12.0,468.51172
1743486932.0397968,672.0,189.6,-658.23926,1588.8,1005.60004,979.6162,1005.60004,1353.6001,507.23242,974.39996,-276.0,-460.76758,184.80002,-2.4000244,460.76855
1743486932.1750395,652.80005,180.0,-631.13574,1540.8,974.4001,948.6406,974.4,1310.4001,491.74414,945.60004,-273.6,-441.4082,180.00002,-14.400024,460.76855
1743486932.2454407,640.80005,180.0,-615.64746,1509.6001,957.60004,937.0244,948.0,1281.6001,487.87207,924.00006,-266.40002,-425.91992,180.00002,-19.199951,453.0244
1743486932.3808084,621.6,170.4,-580.7998,1456.8,924.00006,906.0488,912.0,1233.6001,472.38477,888.00006,-256.80002,-410.43164,170.40001,-14.400024,449.15234
1743486932.4511924,609.6,170.4,-561.43945,1430.4001,904.80005,894.4326,892.80005,1212.0,480.1289,873.60004,-244.8,-391.0713,163.20001,-12.0,449.15234
1743486932.5838015,588.0,160.80002,-538.20703,1377.6001,871.2001,863.45605,859.2,1164.0,460.76855,835.2,-242.40001,-367.83984,158.40001,-19.199951,441.4082
1743486932.6568987,571.2001,156.0,-522.7197,1348.8,854.4,855.7119,842.4,1144.8,460.76855,813.60004,-237.6,-360.0957,158.40001,-12.0,437.53613
1743486932.7922592,554.4,156.0,-503.35938,1293.6001,816.00006,820.86426,813.60004,1101.6001,449.15234,787.2,-225.6,-332.9922,151.20001,-14.400024,429.792
1743486932.8599272,544.80005,151.20001,-484.0,1269.6001,799.2001,820.86426,799.2,1075.2002,441.4082,770.39996,-228.0,-329.12012,153.6,-14.400024,429.792
1743486932.9953003,525.6,144.0,-456.8955,1209.6001,756.00006,789.8887,763.2,1024.8,433.66406,727.2,-218.40001,-309.75977,146.40001,-12.0,418.17578
1743486933.068353,511.20007,139.20001,-441.40723,1180.8,739.2001,755.04004,746.4,1005.6001,425.9209,710.39996,-216.0,-298.14355,146.40001,-14.400024,410.43262
1743486933.2009165,489.59998,134.4,-422.04785,1125.6001,710.4,735.68066,715.2,962.40015,418.17676,681.60004,-208.8,-278.78418,136.80002,-14.400024,394.94434
1743486933.2794635,477.59998,127.20001,-406.55957,1092.0,688.80005,708.5762,691.2,931.2002,398.8164,662.39996,-208.8,-267.16797,129.6,-21.599976,394.94434
1743486933.414824,460.80005,122.399994,-383.32715,1053.6001,669.60004,689.2168,664.8,890.40015,387.2002,628.8,-196.8,-259.42383,124.80001,-14.400024,387.2002
1743486933.4797726,446.40002,117.600006,-371.7119,1022.40015,655.2,673.7285,643.2,868.80005,387.2002,612.00006,-196.8,-240.06348,122.40001,-14.400024,375.58398
1743486933.6149623,429.59998,112.80002,-352.35156,976.80005,624.0,642.75195,616.8,825.6001,375.58398,585.60004,-187.20001,-220.7041,120.000015,-12.0,363.96777
1743486933.6825986,415.20007,110.399994,-336.86328,957.6001,604.80005,627.26465,600.0,806.4,367.84082,566.39996,-184.8,-216.83203,117.60001,-12.0,367.83984
1743486933.8179169,398.40002,103.20001,-317.5039,909.6001,580.80005,611.77637,571.2,765.6001,348.48047,542.39996,-180.0,-193.59961,115.20001,-19.199951,348.48047
1743486933.8856277,386.40002,105.600006,-305.8877,888.0,559.2,604.0322,559.2,744.0001,344.6084,527.99994,-172.8,-193.59961,115.20001,-14.400024,332.9922
1743486934.0209568,364.80005,98.399994,-294.27148,847.19995,537.60004,576.9287,532.80005,705.6001,332.9922,501.60004,-168.0,-170.36816,115.20001,-7.199951,332.9922
1743486934.0913332,360.0,100.80002,-282.65527,823.19995,518.4,561.4404,513.60004,688.80005,325.24805,487.2,-165.6,-174.23926,115.20001,-9.599976,336.86426
1743486934.2239947,340.80005,93.600006,-263.2959,784.80005,501.60004,542.0801,487.2,645.6001,313.6328,458.39996,-163.20001,-158.75195,112.80001,-9.599976,317.5039
1743486934.2970924,328.80005,88.8,-255.55176,765.6001,487.2,530.46484,463.2,626.4,313.6328,446.39996,-160.8,-151.00781,110.40001,-9.599976,313.63184
1743486934.4325936,312.0,88.8,-240.06348,727.19995,468.0,507.23242,441.60004,590.4,290.4004,424.8,-153.6,-147.13574,110.40001,-4.7999268,294.27246
1743486934.500337,304.8,93.600006,-228.44727,705.6001,451.2,491.74414,429.60004,573.6001,290.4004,407.99994,-158.40001,-127.77539,110.40001,-9.599976,286.52832
1743486934.6356351,290.40002,91.20001,-212.95996,667.19995,424.80002,464.64062,398.40002,542.4,263.29688,386.39996,-146.40001,-116.16016,103.20001,-12.0,282.65625
1743486934.705992,280.8,93.600006,-212.95996,648.0,412.80002,464.64062,384.0,523.2001,259.4248,371.99994,-151.20001,-112.288086,105.600006,-4.7999268,274.9121
1743486934.8413377,266.40002,86.40001,-185.85547,612.0,391.2,437.53613,357.60004,489.6001,243.93652,347.99994,-148.8,-100.671875,115.20001,-14.400024,255.55176
1743486934.911788,259.2,88.8,-181.9834,597.6001,381.60004,418.17676,348.0,480.00012,243.93652,338.39996,-146.40001,-92.927734,110.40001,-14.400024,255.55176
1743486935.0443506,247.20001,86.40001,-178.11133,566.40015,367.2,391.07227,321.6,436.80005,220.7041,319.2,-139.20001,-85.18359,110.40001,-19.199951,247.8086
1743486935.1174996,232.79999,84.0,-162.62305,549.6001,357.60004,391.07227,302.40002,422.40002,209.08887,307.2,-139.20001,-85.18359,112.80001,-19.199951,240.06445
1743486935.2500846,216.0,84.0,-147.13574,513.6001,338.40002,363.96875,273.6,391.20007,197.47266,280.8,-136.8,-77.43945,115.20001,-4.7999268,220.7041
1743486935.3232043,216.0,86.40001,-139.3916,496.80005,326.40002,360.09668,264.0,374.40002,193.60059,275.99994,-136.8,-65.82422,115.20001,-12.0,224.57617
1743486935.4585023,199.20001,86.40001,-131.64746,463.19995,302.40002,336.86426,232.8,340.80005,174.24023,256.8,-134.40001,-65.82422,115.20001,-12.0,209.08789
1743486935.5261266,192.0,84.0,-135.51953,456.0,300.0,332.9922,223.20001,326.40002,166.4961,244.79999,-134.40001,-58.08008,120.000015,-14.400024,209.08789
1743486935.6615329,177.60004,86.40001,-108.41504,420.0,273.6,313.6328,192.0,288.0,147.13672,230.39996,-127.200005,-50.335938,127.20001,-4.7999268,189.72852
1743486935.731882,170.40002,86.40001,-108.41504,403.19995,266.40002,309.76074,182.40001,280.80005,139.39258,223.20001,-129.6,-42.591797,132.00002,-12.0,185.85645
1743486935.8672633,151.20001,86.40001,-85.18359,367.19995,242.40001,282.65625,156.0,244.80005,123.9043,201.60004,-124.8,-38.719727,127.20001,-4.7999268,174.24023
1743486935.937613,148.79999,81.600006,-85.18359,357.6001,232.80002,282.65625,141.6,230.40002,120.03223,196.79999,-122.4,-30.975586,127.20001,0.0,170.36816
1743486936.0702443,136.79999,86.40001,-73.56738,331.19995,216.00002,267.16797,124.8,208.80005,104.543945,177.60004,-110.4,-30.975586,124.80001,-9.599976,162.62402
1743486936.1406279,132.0,88.8,-61.95117,321.6001,211.20001,259.4248,115.200005,196.80005,92.92871,170.39996,-108.0,-19.359375,124.80001,-12.0,158.75195
1743486936.2759445,120.0,81.600006,-50.335938,295.20007,189.6,236.19238,91.200005,170.40002,89.05664,151.20001,-96.0,-15.487305,110.40001,-9.599976,143.26465
1743486936.346323,115.20001,69.600006,-50.335938,280.80005,180.00002,224.57617,88.8,168.0,85.18457,143.99994,-93.600006,-11.616211,110.40001,-14.400024,154.87988
1743486936.4816852,108.0,67.2,-34.847656,252.0,158.40001,209.08789,76.8,146.40002,77.44043,134.39996,-79.200005,0.0,100.80001,-4.7999268,139.39258
1743486936.5520241,98.400024,64.8,-30.975586,240.0,146.40001,189.72852,72.0,139.20007,77.44043,119.99994,-74.4,-11.616211,91.20001,-7.199951,131.64844
1743486936.6848536,88.79999,50.40001,-30.975586,208.80005,127.200005,166.4961,64.8,122.400024,69.69629,107.99994,-64.8,-7.7441406,72.00001,-7.199951,123.9043
1743486936.7552743,84.0,50.40001,-30.975586,199.20007,117.600006,158.75195,60.0,122.400024,61.95215,100.79999,-55.199997,-7.7441406,60.000008,-9.599976,116.16016
1743486936.8934243,72.0,38.40001,-23.231445,170.40002,103.200005,131.64844,60.0,105.6001,58.08008,91.20001,-48.0,-11.616211,48.000008,-9.599976,96.799805
1743486936.9611175,72.0,38.40001,-30.975586,160.80005,100.8,131.64844,55.200005,108.0,50.336914,88.79999,-45.600006,-7.7441406,43.200012,-7.199951,85.18457
1743486937.0966148,62.400024,24.0,-23.231445,139.20007,84.00001,108.416016,57.600002,93.6001,46.464844,76.79999,-31.199997,-7.7441406,33.600006,-4.7999268,73.56836
1743486937.1670327,57.599976,24.0,-27.103516,134.40002,79.200005,108.416016,52.800003,88.80005,42.592773,69.599976,-33.600006,-7.7441406,28.80001,-4.7999268,65.82422
1743486937.3024437,57.599976,21.600006,-19.359375,115.20007,72.00001,89.05664,50.4,81.6001,34.848633,64.79999,-26.399994,-11.616211,19.200005,-2.4000244,61.95215
1743486937.3729427,48.0,14.399994,-23.231445,103.20007,67.200005,73.56836,52.800003,84.0,38.720703,62.399963,-19.199997,-7.7441406,16.80001,-4.7999268,61.95215
1743486937.5083911,45.599976,14.399994,-30.975586,93.599976,60.0,65.82422,50.4,76.80005,30.976562,62.399963,-16.800003,-15.487305,7.200012,-7.199951,54.208008
1743486937.5760946,43.200012,12.0,-27.103516,91.20007,55.199997,61.95215,48.0,69.6001,34.848633,55.19995,-19.199997,-15.487305,7.200012,-4.7999268,46.463867
1743486937.7115803,40.799988,12.0,-23.231445,84.0,50.40001,61.95215,48.0,69.6001,30.976562,60.0,-12.0,-11.616211,12.000008,-7.199951,46.463867
1743486937.7819872,40.799988,14.399994,-27.103516,81.599976,48.0,58.08008,43.2,67.20007,34.848633,50.399963,-16.800003,-3.8720703,7.200012,0.0,42.591797
1743486937.9173932,38.400024,4.800003,-30.975586,79.20007,45.600006,46.464844,40.800003,62.400024,34.848633,50.399963,-14.399994,-11.616211,2.4000092,-4.7999268,38.719727
1743486937.9878457,38.400024,7.199997,-27.103516,76.80005,50.40001,46.464844,45.600002,60.0,27.104492,48.0,-12.0,-11.616211,7.200012,-4.7999268,30.976562
1743486938.1204567,38.400024,12.0,-23.231445,69.599976,45.600006,42.592773,40.800003,52.80005,34.848633,45.599976,-14.399994,-7.7441406,4.800003,-7.199951,38.719727
1743486938.1909292,31.200012,7.199997,-19.359375,69.599976,38.40001,38.720703,43.2,55.200073,30.976562,50.399963,-12.0,-11.616211,4.800003,-4.7999268,30.976562
1743486938.3263106,31.200012,4.800003,-23.231445,64.80005,40.800003,34.848633,36.0,52.80005,23.232422,45.599976,-7.199997,-15.487305,4.800003,-4.7999268,34.848633
1743486938.3940434,31.200012,9.600006,-23.231445,64.80005,40.800003,34.848633,33.600002,55.200073,23.232422,45.599976,-9.600006,-11.616211,2.4000092,-4.7999268,30.976562
1743486938.529436,31.200012,2.399994,-19.359375,62.400024,38.40001,34.848633,31.2,45.600098,19.360352,43.19995,-14.399994,-7.7441406,2.4000092,-4.7999268,30.976562
1743486938.5999503,28.799988,4.800003,-11.615234,55.200073,33.600006,34.848633,31.2,48.0,27.104492,38.399963,-9.600006,-11.616211,2.4000092,-4.7999268,30.976562
1743486938.7353961,31.200012,2.399994,-7.743164,55.200073,36.0,38.720703,33.600002,43.200073,19.360352,38.399963,-7.199997,-7.7441406,2.4000092,-2.4000244,34.848633
1743486938.8059223,26.400024,9.600006,-11.615234,52.80005,33.600006,30.976562,36.0,45.600098,19.360352,33.599976,-9.600006,-11.616211,2.4000092,-7.199951,34.848633
1743486938.9386504,28.799988,4.800003,-19.359375,55.200073,33.600006,27.104492,28.800003,38.400024,15.488281,33.599976,-9.600006,-7.7441406,0.0,0.0,27.104492
1743486939.0090492,28.799988,4.800003,-15.487305,50.400024,31.199997,30.976562,33.600002,40.80005,19.360352,36.0,-7.199997,-7.7441406,0.0,-2.4000244,19.360352
1743486939.1417723,24.0,7.199997,-7.743164,50.400024,31.199997,23.232422,28.800003,40.80005,19.360352,36.0,-7.199997,-7.7441406,0.0,-4.7999268,23.232422
1743486939.2149541,31.200012,9.600006,-19.359375,45.599976,33.600006,23.232422,24.0,38.400024,19.360352,28.799988,-9.600006,-15.487305,-2.399994,-2.4000244,19.360352
1743486939.3476799,26.400024,0.0,-19.359375,43.200073,31.199997,27.104492,24.0,40.80005,23.232422,28.799988,-2.399994,-11.616211,-2.399994,0.0,23.232422
1743486939.4207816,19.200012,7.199997,-11.615234,43.200073,24.0,23.232422,24.0,36.0,15.488281,28.799988,-4.800003,-15.487305,0.0,-7.199951,23.232422
1743486939.5536118,24.0,2.399994,-15.487305,40.80005,26.40001,23.232422,16.8,36.0,19.360352,31.199951,-4.800003,-11.616211,2.4000092,-2.4000244,11.616211
1743486939.6239882,21.599976,2.399994,-11.615234,38.400024,21.600006,19.360352,24.0,33.600098,11.616211,31.199951,-9.600006,-11.616211,-2.399994,-9.599976,11.616211
1743486939.7594306,19.200012,4.800003,-3.8710938,36.0,24.0,19.360352,24.0,33.600098,11.616211,26.399963,-7.199997,-11.616211,0.0,-9.599976,19.360352
1743486939.8298829,24.0,0.0,-11.615234,38.400024,19.199997,23.232422,21.600002,31.200073,15.488281,21.599976,-4.800003,-15.487305,-2.399994,-7.199951,11.616211
1743486939.965291,24.0,2.399994,-7.743164,31.200073,24.0,19.360352,19.2,28.800049,7.7441406,24.0,-9.600006,-11.616211,-2.399994,-7.199951,19.360352
1743486940.0329902,16.799988,2.399994,-7.743164,31.200073,24.0,19.360352,21.600002,24.0,7.7441406,24.0,-4.800003,-11.616211,-2.399994,-4.7999268,11.616211
1743486940.1683917,19.200012,4.800003,-11.615234,31.200073,19.199997,23.232422,19.2,26.400024,7.7441406,26.399963,0.0,-7.7441406,-2.399994,0.0,11.616211
1743486940.2387788,21.599976,2.399994,-15.487305,36.0,19.199997,11.616211,19.2,26.400024,15.488281,21.599976,-2.399994,-11.616211,-4.799988,-4.7999268,19.360352
1743486940.3741822,14.400024,4.800003,-7.743164,31.200073,16.800003,15.488281,19.2,31.200073,7.7441406,21.599976,-9.600006,-11.616211,0.0,-4.7999268,7.7441406
1743486940.4446368,16.799988,4.800003,-11.615234,26.400024,19.199997,7.7441406,14.400002,24.0,7.7441406,21.599976,-4.800003,-3.8720703,-7.199997,-4.7999268,3.8720703
1743486940.5773437,16.799988,4.800003,-7.743164,31.200073,16.800003,7.7441406,16.8,21.600098,11.616211,21.599976,-4.800003,-11.616211,-4.799988,-9.599976,7.7441406
1743486940.650447,16.799988,2.399994,-11.615234,28.800049,12.0,7.7441406,12.0,24.0,7.7441406,21.599976,-7.199997,-11.616211,-4.799988,-7.199951,19.360352
1743486940.7831788,14.400024,2.399994,-7.743164,24.0,14.400009,7.7441406,14.400002,21.600098,3.8720703,21.599976,-4.800003,-3.8720703,2.4000092,-4.7999268,3.8720703
1743486940.8563485,12.0,-4.800003,-7.743164,24.0,14.400009,3.8720703,16.8,21.600098,11.616211,21.599976,-2.399994,-11.616211,0.0,-9.599976,7.7441406
1743486940.9890501,14.400024,2.399994,-7.743164,26.400024,14.400009,11.616211,9.599998,16.800049,7.7441406,14.399963,-2.399994,-11.616211,0.0,-2.4000244,19.360352
1743486941.0567508,9.599976,0.0,-11.615234,19.200073,12.0,7.7441406,12.0,19.200073,7.7441406,16.799988,0.0,-7.7441406,-4.799988,-2.4000244,19.360352
1743486941.192154,14.400024,2.399994,-3.8710938,16.800049,12.0,-3.8720703,12.0,16.800049,7.7441406,19.199951,-7.199997,-7.7441406,-7.199997,-7.199951,11.616211
1743486941.2632053,12.0,0.0,3.8720703,19.200073,9.600006,0.0,9.599998,14.400024,3.8720703,16.799988,-2.399994,-7.7441406,-4.799988,-7.199951,7.7441406
1743486941.398015,9.599976,2.399994,0.0,14.400024,7.199997,3.8720703,9.599998,16.800049,7.7441406,16.799988,-2.399994,-3.8720703,-4.799988,-7.199951,7.7441406
1743486941.4684362,12.0,-2.399994,-7.743164,19.200073,12.0,-3.8720703,12.0,16.800049,3.8720703,16.799988,-4.800003,-7.7441406,-2.399994,-4.7999268,3.8720703
1743486941.6039658,12.0,-2.399994,-3.8710938,16.800049,9.600006,3.8720703,9.599998,12.0,0.0,14.399963,-4.800003,-11.616211,-2.399994,-4.7999268,7.7441406
1743486941.677062,9.599976,2.399994,0.0,16.800049,7.199997,3.8720703,7.199997,14.400024,3.8720703,12.0,0.0,-3.8720703,-7.199997,-7.199951,7.7441406
1743486941.809755,9.599976,2.399994,-3.8710938,16.800049,12.0,0.0,7.199997,14.400024,-3.8710938,14.399963,-4.800003,-3.8720703,-7.199997,-7.199951,7.7441406
1743486941.8774781,9.599976,0.0,-3.8710938,12.0,7.199997,3.8720703,7.199997,12.0,0.0,12.0,-2.399994,-7.7441406,-4.799988,-7.199951,3.8720703
1743486942.0101914,7.200012,2.399994,-7.743164,9.599976,7.199997,0.0,4.800003,14.400024,-7.743164,12.0,0.0,-3.8720703,-7.199997,-7.199951,3.8720703
1743486942.0806787,7.200012,4.800003,0.0,12.0,7.199997,-7.743164,7.199997,9.600098,0.0,9.599976,-4.800003,-7.7441406,-9.599991,-2.4000244,3.8720703
1743486942.216037,4.799988,0.0,-3.8710938,12.0,2.4000092,0.0,2.4000015,7.2000732,-7.743164,9.599976,-2.399994,0.0,-9.599991,-4.7999268,-7.7441406
1743486942.286439,7.200012,-2.399994,-7.743164,9.599976,4.800003,3.8720703,2.4000015,7.2000732,0.0,7.199951,2.399994,-3.8720703,-9.599991,-2.4000244,3.8720703
1743486942.421835,14.400024,2.399994,-3.8710938,9.599976,2.4000092,-3.8720703,2.4000015,7.2000732,3.8720703,9.599976,-2.399994,-11.616211,-7.199997,-7.199951,0.0
1743486942.489561,9.599976,2.399994,-7.743164,7.2000732,9.600006,-3.8720703,7.199997,7.2000732,-7.743164,7.199951,-4.800003,-3.8720703,-4.799988,0.0,7.7441406
1743486942.6250453,4.799988,0.0,-3.8710938,4.800049,4.800003,-7.743164,2.4000015,12.0,-3.8710938,12.0,0.0,-3.8720703,-7.199997,-9.599976,0.0
1743486942.698155,7.200012,-4.800003,-3.8710938,4.800049,4.800003,-3.8720703,4.800003,7.2000732,-3.8710938,9.599976,0.0,0.0,-2.399994,-4.7999268,0.0
1743486943.833039,-7.199951,-4.800003,3.8710938,-9.599976,-4.800003,0.0,-9.600006,-2.4000244,-3.8720703,-7.200012,-4.799988,-3.8720703,2.4000092,2.4000244,-15.488281
1743486943.86549,-7.199951,-2.399994,3.8710938,-4.800049,-4.800003,-3.8720703,-7.2000046,-2.4000244,0.0,-7.200012,-2.399994,3.8720703,2.4000092,4.800049,-11.616211
1743486943.9009445,-4.799988,-2.399994,3.8710938,-4.800049,-2.4000092,-11.616211,-7.2000046,-2.4000244,-3.8720703,-7.200012,-4.799988,-3.8720703,-2.399994,7.199951,-7.7441406
1743486943.9359598,-7.199951,0.0,0.0,-9.599976,-4.800003,-11.616211,-12.0,-4.7999268,-3.8720703,-4.800049,-2.399994,-3.8720703,-2.399994,4.800049,-7.7441406
1743486943.968442,-4.799988,0.0,0.0,-7.2000732,-9.600006,-3.8720703,-4.800003,-4.7999268,0.0,-7.200012,-2.399994,3.8720703,2.4000092,2.4000244,-11.616211
1743486944.0036612,-4.799988,-2.399994,-3.8720703,-7.2000732,-9.600006,-11.616211,-9.600006,-4.7999268,-3.8720703,-7.200012,-2.399994,-3.8720703,0.0,0.0,-11.616211
1743486944.0388143,-4.799988,-4.800003,-3.8720703,-7.2000732,-2.4000092,-3.8720703,-9.600006,-4.7999268,-3.8720703,-9.600037,0.0,0.0,-2.399994,2.4000244,-7.7441406
1743486944.1362097,-7.199951,0.0,-3.8720703,-12.0,-4.800003,-7.7441406,-12.0,-7.199951,0.0,-12.0,2.4000092,-3.8720703,0.0,-2.4000244,-11.616211
1743486944.2715635,-7.199951,-2.399994,3.8710938,-2.4000244,-9.600006,-11.616211,-9.600006,-7.199951,-3.8720703,-4.800049,4.800003,-3.8720703,0.0,0.0,-23.232422
1743486944.3420143,-4.799988,0.0,0.0,-12.0,-7.200012,0.0,-12.0,-7.199951,-3.8720703,-9.600037,-4.799988,-3.8720703,-4.800003,-2.4000244,-15.488281
1743486944.4772666,-4.799988,-2.399994,0.0,-9.599976,-7.200012,-7.7441406,-9.600006,-9.599976,-7.7441406,-12.0,-2.399994,0.0,2.4000092,0.0,-11.616211
1743486944.547722,-7.199951,0.0,3.8710938,-9.599976,-4.800003,-3.8720703,-7.2000046,-7.199951,-3.8720703,-14.400024,-2.399994,0.0,-2.399994,4.800049,-15.488281
