1742252463.1302128,537.6000366210938,-499.20001220703125,7194.17578125,945.6000366210938,-264.0,8677.15234375,-1372.800048828125,1476.0,9521.248046875,297.6000061035156,468.0000305175781,7027.68017578125,-1178.4000244140625,3360.000244140625,9412.83203125
1742252467.3798637,520.800048828125,-484.8000183105469,7201.919921875,933.6000366210938,-244.8000030517578,8688.767578125,-1396.800048828125,1452.0,9505.759765625,292.8000183105469,434.4000244140625,7031.5517578125,-1149.60009765625,3379.2001953125,9412.83203125
1742252471.6240304,520.800048828125,-472.8000183105469,7209.6640625,936.0000610351562,-218.40000915527344,8696.51171875,-1406.4000244140625,1442.4000244140625,9509.6318359375,295.20001220703125,410.4000244140625,7027.68017578125,-1125.60009765625,3386.400146484375,9408.9599609375
1742252475.8712945,511.20001220703125,-458.4000244140625,7209.6640625,933.6000366210938,-208.8000030517578,8700.3837890625,-1418.4000244140625,1428.0,9501.8876953125,285.6000061035156,398.4000244140625,7039.2958984375,-1111.2000732421875,3386.400146484375,9405.087890625
1742252480.1201267,518.4000244140625,-444.0000305175781,7213.5361328125,955.2000122070312,-184.8000030517578,8712.0,-1435.2000732421875,1413.60009765625,9494.1435546875,295.20001220703125,379.20001220703125,7043.16796875,-1084.800048828125,3388.800048828125,9412.83203125
1742252484.369209,508.8000183105469,-432.0000305175781,7225.15185546875,955.2000122070312,-180.0,8715.8720703125,-1456.800048828125,1399.2000732421875,9482.5283203125,288.0,364.8000183105469,7050.912109375,-1056.0,3388.800048828125,9416.7041015625
1742252488.617729,506.4000244140625,-412.8000183105469,7221.27978515625,979.2000122070312,-148.8000030517578,8731.3603515625,-1476.0,1384.800048828125,9478.65625,295.20001220703125,343.20001220703125,7054.7841796875,-1022.4000244140625,3396.000244140625,9420.576171875
1742252492.863995,525.6000366210938,-412.8000183105469,7190.30419921875,996.0000610351562,-132.0,8731.3603515625,-1449.60009765625,1411.2000732421875,9467.0400390625,312.0,331.20001220703125,7027.68017578125,-1020.0000610351562,3376.800048828125,9412.83203125
1742252497.1074436,528.0,-405.6000061035156,7190.30419921875,998.4000244140625,-134.40000915527344,8735.232421875,-1442.4000244140625,1408.800048828125,9470.912109375,316.8000183105469,316.8000183105469,7023.80810546875,-1012.800048828125,3384.000244140625,9412.83203125
1742252501.3585265,523.2000122070312,-393.6000061035156,7198.0478515625,1005.6000366210938,-110.4000015258789,8754.591796875,-1471.2000732421875,1411.2000732421875,9478.65625,328.8000183105469,297.6000061035156,7027.68017578125,-998.4000244140625,3396.000244140625,9416.7041015625
1742252505.6089818,501.6000061035156,-386.4000244140625,7225.15185546875,974.4000244140625,-129.60000610351562,8766.2080078125,-1488.0,1377.60009765625,9482.5283203125,326.4000244140625,283.20001220703125,7054.7841796875,-996.0000610351562,3412.800048828125,9424.4482421875
1742252509.85519,484.8000183105469,-384.0,7244.51171875,952.800048828125,-148.8000030517578,8777.82421875,-1502.4000244140625,1353.60009765625,9490.271484375,333.6000061035156,268.8000183105469,7062.52783203125,-986.4000244140625,3432.000244140625,9412.83203125
1742252514.1018112,475.20001220703125,-376.8000183105469,7256.1279296875,952.800048828125,-153.60000610351562,8781.6962890625,-1509.60009765625,1341.60009765625,9494.1435546875,336.0,264.0,7074.14404296875,-976.800048828125,3436.800048828125,9420.576171875
1742252518.348064,477.6000061035156,-369.6000061035156,7279.35986328125,969.6000366210938,-151.20001220703125,8808.7998046875,-1536.0,1332.0,9478.65625,326.4000244140625,259.20001220703125,7108.9921875,-955.2000122070312,3436.800048828125,9443.8076171875
1742252522.599352,487.20001220703125,-352.8000183105469,7294.84814453125,993.6000366210938,-139.20001220703125,8816.5439453125,-1574.4000244140625,1334.4000244140625,9482.5283203125,316.8000183105469,254.40000915527344,7136.09619140625,-936.0000610351562,3429.60009765625,9467.0400390625
1742252526.8507411,504.0000305175781,-336.0,7298.7197265625,1024.800048828125,-112.80000305175781,8828.16015625,-1598.4000244140625,1341.60009765625,9474.7841796875,314.4000244140625,230.40000915527344,7147.7119140625,-912.0000610351562,3410.400146484375,9494.1435546875
1742252531.0985606,528.0,-324.0,7279.35986328125,1092.0,-96.0,8835.904296875,-1598.4000244140625,1368.0,9467.0400390625,319.20001220703125,220.8000030517578,7147.7119140625,-885.6000366210938,3388.800048828125,9525.1201171875
1742252535.344064,520.800048828125,-326.4000244140625,7283.23193359375,1096.800048828125,-120.00000762939453,8855.263671875,-1579.2000732421875,1368.0,9478.65625,326.4000244140625,225.60000610351562,7147.7119140625,-888.0000610351562,3396.000244140625,9517.3759765625
1742252539.5945177,424.8000183105469,-499.20001220703125,7345.18408203125,832.800048828125,-463.20001220703125,8739.103515625,-1435.2000732421875,1358.4000244140625,9556.095703125,324.0,537.6000366210938,7240.64013671875,-1140.0,3434.400146484375,9436.0634765625
1742252543.8422904,432.0000305175781,-499.20001220703125,7329.69580078125,842.4000244140625,-456.0000305175781,8731.3603515625,-1435.2000732421875,1358.4000244140625,9544.4794921875,314.4000244140625,537.6000366210938,7229.02392578125,-1152.0,3417.60009765625,9443.8076171875
1742252548.097367,444.0000305175781,-494.4000244140625,7318.080078125,852.0000610351562,-420.0000305175781,8712.0,-1456.800048828125,1375.2000732421875,9536.736328125,326.4000244140625,523.2000122070312,7209.6640625,-1154.4000244140625,3400.800048828125,9451.5517578125
1742252552.3470654,444.0000305175781,-499.20001220703125,7298.7197265625,849.6000366210938,-393.6000061035156,8712.0,-1461.60009765625,1370.4000244140625,9528.9921875,348.0,532.800048828125,7190.30419921875,-1156.800048828125,3410.400146484375,9443.8076171875
1742252556.5925837,446.4000244140625,-501.6000061035156,7290.97607421875,849.6000366210938,-379.20001220703125,8704.255859375,-1447.2000732421875,1368.0,9536.736328125,364.8000183105469,547.2000122070312,7182.56005859375,-1161.60009765625,3417.60009765625,9439.935546875
1742252560.8356452,436.8000183105469,-501.6000061035156,7294.84814453125,837.6000366210938,-376.8000183105469,8712.0,-1430.4000244140625,1368.0,9548.3515625,372.0,528.0,7147.7119140625,-1152.0,3439.2001953125,9432.1923828125
1742252565.0812936,439.20001220703125,-492.0000305175781,7287.10400390625,844.800048828125,-360.0,8708.1279296875,-1452.0,1356.0,9532.8642578125,360.0,511.20001220703125,7155.4560546875,-1132.800048828125,3436.800048828125,9416.7041015625
1742252569.3319058,451.20001220703125,-487.20001220703125,7279.35986328125,852.0000610351562,-324.0,8704.255859375,-1452.0,1353.60009765625,9528.9921875,355.20001220703125,501.6000061035156,7132.22412109375,-1128.0,3432.000244140625,9424.4482421875
1742252573.578234,465.6000061035156,-484.8000183105469,7263.8720703125,871.2000122070312,-321.6000061035156,8696.51171875,-1449.60009765625,1365.60009765625,9505.759765625,324.0,489.6000061035156,7120.60791015625,-1130.4000244140625,3410.400146484375,9424.4482421875
1742252577.8284104,475.20001220703125,-492.0000305175781,7252.255859375,868.800048828125,-314.4000244140625,8684.8955078125,-1423.2000732421875,1368.0,9513.50390625,338.4000244140625,494.4000244140625,7093.50390625,-1137.60009765625,3417.60009765625,9408.9599609375
1742252582.073119,484.8000183105469,-492.0000305175781,7221.27978515625,890.4000244140625,-283.20001220703125,8688.767578125,-1411.2000732421875,1392.0,9513.50390625,343.20001220703125,492.0000305175781,7066.39990234375,-1147.2000732421875,3403.2001953125,9408.9599609375
1742252586.3124907,501.6000061035156,-499.20001220703125,7205.7919921875,909.6000366210938,-259.20001220703125,8681.0244140625,-1401.60009765625,1413.60009765625,9509.6318359375,343.20001220703125,489.6000061035156,7050.912109375,-1154.4000244140625,3396.000244140625,9416.7041015625
1742252590.5581586,504.0000305175781,-501.6000061035156,7198.0478515625,912.0000610351562,-261.6000061035156,8677.15234375,-1372.800048828125,1418.4000244140625,9513.50390625,343.20001220703125,494.4000244140625,7027.68017578125,-1164.0,3391.2001953125,9397.34375
1742252594.8098996,494.4000244140625,-489.6000061035156,7205.7919921875,904.800048828125,-252.00001525878906,8681.0244140625,-1392.0,1404.0,9505.759765625,328.8000183105469,463.20001220703125,7027.68017578125,-1144.800048828125,3400.800048828125,9397.34375
1742252599.055395,482.4000244140625,-472.8000183105469,7229.02392578125,888.0000610351562,-252.00001525878906,8704.255859375,-1413.60009765625,1380.0,9509.6318359375,326.4000244140625,434.4000244140625,7047.0400390625,-1120.800048828125,3420.000244140625,9385.7275390625
1742252603.300988,477.6000061035156,-468.0000305175781,7225.15185546875,885.6000366210938,-228.00001525878906,8708.1279296875,-1413.60009765625,1372.800048828125,9509.6318359375,324.0,415.20001220703125,7031.5517578125,-1099.2000732421875,3432.000244140625,9381.85546875
1742252607.5448003,480.0000305175781,-446.4000244140625,7229.02392578125,892.800048828125,-218.40000915527344,8712.0,-1440.0,1363.2000732421875,9501.8876953125,309.6000061035156,396.0000305175781,7054.7841796875,-1080.0,3422.400146484375,9393.4716796875
1742252611.7944279,492.0000305175781,-439.20001220703125,7229.02392578125,914.4000244140625,-187.20001220703125,8715.8720703125,-1456.800048828125,1368.0,9490.271484375,314.4000244140625,379.20001220703125,7047.0400390625,-1068.0,3415.2001953125,9397.34375
1742252616.0396597,492.0000305175781,-429.6000061035156,7225.15185546875,926.4000244140625,-165.60000610351562,8719.744140625,-1471.2000732421875,1365.60009765625,9486.400390625,314.4000244140625,362.4000244140625,7054.7841796875,-1044.0,3410.400146484375,9408.9599609375
1742252620.2876728,499.20001220703125,-410.4000244140625,7221.27978515625,940.800048828125,-148.8000030517578,8727.48828125,-1471.2000732421875,1365.60009765625,9474.7841796875,316.8000183105469,336.0,7058.65576171875,-1022.4000244140625,3408.000244140625,9405.087890625
1742252624.5346794,499.20001220703125,-415.20001220703125,7201.919921875,948.0000610351562,-146.40000915527344,8727.48828125,-1442.4000244140625,1377.60009765625,9474.7841796875,338.4000244140625,326.4000244140625,7016.06396484375,-1022.4000244140625,3410.400146484375,9389.599609375
1742252628.7830682,492.0000305175781,-403.20001220703125,7209.6640625,943.2000122070312,-134.40000915527344,8746.84765625,-1459.2000732421875,1382.4000244140625,9486.400390625,343.20001220703125,304.8000183105469,7031.5517578125,-1017.6000366210938,3420.000244140625,9397.34375
1742252633.0261614,484.8000183105469,-393.6000061035156,7225.15185546875,936.0000610351562,-129.60000610351562,8758.4638671875,-1485.60009765625,1358.4000244140625,9490.271484375,345.6000061035156,285.6000061035156,7050.912109375,-1003.2000122070312,3439.2001953125,9412.83203125
1742252637.2762887,472.8000183105469,-388.8000183105469,7244.51171875,924.0000610351562,-127.20000457763672,8773.9521484375,-1514.4000244140625,1339.2000732421875,9482.5283203125,352.8000183105469,266.4000244140625,7066.39990234375,-984.0000610351562,3444.000244140625,9420.576171875
1742252641.52108,465.6000061035156,-369.6000061035156,7240.64013671875,919.2000122070312,-117.60000610351562,8770.080078125,-1526.4000244140625,1334.4000244140625,9482.5283203125,372.0,247.20001220703125,7062.52783203125,-981.6000366210938,3451.2001953125,9420.576171875
1742252645.7722743,463.20001220703125,-369.6000061035156,7248.3837890625,914.4000244140625,-129.60000610351562,8781.6962890625,-1528.800048828125,1327.2000732421875,9478.65625,374.4000244140625,240.00001525878906,7066.39990234375,-974.4000244140625,3453.60009765625,9416.7041015625
1742252650.0206926,456.0000305175781,-367.20001220703125,7275.48779296875,914.4000244140625,-158.40000915527344,8797.18359375,-1533.60009765625,1310.4000244140625,9478.65625,350.4000244140625,247.20001220703125,7108.9921875,-972.0000610351562,3451.2001953125,9428.3203125
1742252654.2690656,460.8000183105469,-360.0,7294.84814453125,936.0000610351562,-148.8000030517578,8808.7998046875,-1569.60009765625,1312.800048828125,9482.5283203125,340.8000183105469,237.60000610351562,7136.09619140625,-948.0000610351562,3446.400146484375,9455.423828125
1742252658.515123,477.6000061035156,-345.6000061035156,7298.7197265625,979.2000122070312,-129.60000610351562,8832.0322265625,-1596.0001220703125,1320.0,9478.65625,343.20001220703125,220.8000030517578,7147.7119140625,-924.0000610351562,3436.800048828125,9486.400390625
1742252662.763202,492.0000305175781,-336.0,7287.10400390625,1017.6000366210938,-129.60000610351562,8839.7763671875,-1586.4000244140625,1339.2000732421875,9478.65625,348.0,213.60000610351562,7155.4560546875,-909.6000366210938,3417.60009765625,9494.1435546875
1742252667.0131474,482.4000244140625,-336.0,7298.7197265625,1015.2000122070312,-146.40000915527344,8843.6484375,-1579.2000732421875,1332.0,9478.65625,345.6000061035156,218.40000915527344,7163.2001953125,-912.0000610351562,3417.60009765625,9498.015625
1742252671.2617412,417.6000061035156,-499.20001220703125,7345.18408203125,832.800048828125,-494.4000244140625,8731.3603515625,-1423.2000732421875,1336.800048828125,9544.4794921875,304.8000183105469,552.0,7240.64013671875,-1147.2000732421875,3412.800048828125,9443.8076171875
1742252675.5136251,427.20001220703125,-499.20001220703125,7333.56787109375,837.6000366210938,-463.20001220703125,8719.744140625,-1440.0,1336.800048828125,9532.8642578125,316.8000183105469,549.6000366210938,7236.76806640625,-1156.800048828125,3400.800048828125,9443.8076171875
1742252679.7611258,424.8000183105469,-501.6000061035156,7318.080078125,840.0000610351562,-427.20001220703125,8719.744140625,-1454.4000244140625,1336.800048828125,9528.9921875,340.8000183105469,547.2000122070312,7225.15185546875,-1147.2000732421875,3415.2001953125,9436.0634765625
1742252684.0065722,422.4000244140625,-496.8000183105469,7302.591796875,830.4000244140625,-391.20001220703125,8712.0,-1471.2000732421875,1327.2000732421875,9528.9921875,372.0,542.4000244140625,7205.7919921875,-1140.0,3432.000244140625,9439.935546875
1742252688.2495515,417.6000061035156,-496.8000183105469,7294.84814453125,830.4000244140625,-374.4000244140625,8712.0,-1454.4000244140625,1315.2000732421875,9536.736328125,398.4000244140625,547.2000122070312,7182.56005859375,-1135.2000732421875,3448.800048828125,9412.83203125
1742252692.5006027,410.4000244140625,-499.20001220703125,7290.97607421875,825.6000366210938,-362.4000244140625,8715.8720703125,-1449.60009765625,1300.800048828125,9544.4794921875,408.0000305175781,544.800048828125,7174.81591796875,-1128.0,3453.60009765625,9412.83203125
1742252696.7463806,410.4000244140625,-489.6000061035156,7294.84814453125,820.800048828125,-374.4000244140625,8719.744140625,-1442.4000244140625,1305.60009765625,9536.736328125,372.0,530.4000244140625,7163.2001953125,-1113.60009765625,3458.400146484375,9397.34375
1742252700.9962037,420.0000305175781,-487.20001220703125,7290.97607421875,828.0000610351562,-352.8000183105469,8704.255859375,-1435.2000732421875,1298.4000244140625,9521.248046875,360.0,516.0,7151.583984375,-1106.4000244140625,3453.60009765625,9393.4716796875
1742252705.2410383,444.0000305175781,-487.20001220703125,7271.61572265625,852.0000610351562,-338.4000244140625,8704.255859375,-1437.60009765625,1324.800048828125,9513.50390625,338.4000244140625,508.8000183105469,7128.35205078125,-1116.0,3427.2001953125,9401.2158203125
1742252709.484985,453.6000061035156,-480.0000305175781,7263.8720703125,868.800048828125,-302.4000244140625,8692.6396484375,-1449.60009765625,1327.2000732421875,9501.8876953125,345.6000061035156,496.8000183105469,7112.86376953125,-1116.0,3417.60009765625,9408.9599609375
