1743486512.7607725,1615.2000732421875,434.4000244140625,8402.240234375,4020.000244140625,1216.800048828125,12781.4716796875,1334.4000244140625,3124.800048828125,11712.7998046875,2284.800048828125,-136.8000030517578,9122.431640625,129.60000610351562,2025.60009765625,12409.759765625
1743486512.8338206,1612.800048828125,432.0000305175781,8413.85546875,4003.2001953125,1204.800048828125,12781.4716796875,1322.4000244140625,3105.60009765625,11712.7998046875,2272.800048828125,-134.40000915527344,9126.3037109375,127.20000457763672,2018.4000244140625,12409.759765625
1743486512.9664836,1598.4000244140625,424.8000183105469,8440.9599609375,3967.2001953125,1183.2000732421875,12758.240234375,1298.4000244140625,3076.800048828125,11712.7998046875,2258.400146484375,-129.60000610351562,9153.408203125,124.80000305175781,2016.0001220703125,12417.50390625
1743486513.042249,1586.4000244140625,427.20001220703125,8448.7041015625,3936.000244140625,1159.2000732421875,12758.240234375,1274.4000244140625,3052.800048828125,11716.671875,2236.800048828125,-132.0,9176.6396484375,127.20000457763672,2023.2000732421875,12417.50390625
1743486513.1802664,1572.0001220703125,420.0000305175781,8471.935546875,3892.800048828125,1149.60009765625,12723.3916015625,1255.2000732421875,3016.800048828125,11708.927734375,2212.800048828125,-120.00000762939453,9188.255859375,112.80000305175781,2020.800048828125,12417.50390625
1743486513.2425802,1564.800048828125,412.8000183105469,8483.5517578125,3878.400146484375,1135.2000732421875,12727.263671875,1238.4000244140625,2997.60009765625,11712.7998046875,2203.2001953125,-122.4000015258789,9196.0,117.60000610351562,2016.0001220703125,12417.50390625
1743486513.3778803,1545.60009765625,410.4000244140625,8506.7841796875,3823.2001953125,1104.0,12707.904296875,1204.800048828125,2956.800048828125,11693.439453125,2174.400146484375,-117.60000610351562,9226.9755859375,115.20000457763672,2020.800048828125,12421.3759765625
1743486513.4482224,1538.4000244140625,408.0000305175781,8530.015625,3796.800048828125,1084.800048828125,12700.16015625,1192.800048828125,2940.0,11693.439453125,2167.2001953125,-122.4000015258789,9230.84765625,108.00000762939453,2018.4000244140625,12429.1201171875
1743486513.5835266,1519.2000732421875,403.20001220703125,8549.3759765625,3751.2001953125,1058.4000244140625,12665.3115234375,1161.60009765625,2896.800048828125,11689.568359375,2138.400146484375,-115.20000457763672,9261.82421875,110.4000015258789,2011.2000732421875,12421.3759765625
1743486513.6511912,1507.2000732421875,398.4000244140625,8557.1201171875,3717.60009765625,1036.800048828125,12653.6962890625,1147.2000732421875,2870.400146484375,11689.568359375,2119.2001953125,-112.80000305175781,9269.568359375,105.60000610351562,2011.2000732421875,12409.759765625
1743486513.7865152,1483.2000732421875,391.20001220703125,8584.2236328125,3664.800048828125,1005.6000366210938,12634.3359375,1116.0,2832.0,11681.82421875,2095.2001953125,-112.80000305175781,9300.5439453125,96.0,2008.800048828125,12421.3759765625
1743486513.8568847,1483.2000732421875,396.0000305175781,8611.328125,3636.000244140625,988.800048828125,12626.591796875,1096.800048828125,2808.0,11674.080078125,2076.0,-112.80000305175781,9304.416015625,96.0,2006.4000244140625,12425.248046875
1743486513.9921947,1459.2000732421875,388.8000183105469,8638.431640625,3576.000244140625,952.800048828125,12599.48828125,1060.800048828125,2757.60009765625,11674.080078125,2049.60009765625,-108.00000762939453,9335.3916015625,84.0,2008.800048828125,12425.248046875
1743486514.062544,1449.60009765625,381.6000061035156,8653.919921875,3552.000244140625,940.800048828125,12587.8720703125,1039.2000732421875,2736.0,11674.080078125,2030.4000244140625,-105.60000610351562,9350.8798828125,81.60000610351562,1999.2000732421875,12421.3759765625
1743486514.1952374,1425.60009765625,374.4000244140625,8681.0244140625,3499.2001953125,909.6000366210938,12564.6396484375,1008.0000610351562,2690.400146484375,11666.3359375,1999.2000732421875,-96.0,9370.240234375,69.60000610351562,2001.60009765625,12429.1201171875
1743486514.265615,1420.800048828125,372.0,8696.51171875,3468.000244140625,897.6000366210938,12549.15234375,988.800048828125,2671.2001953125,11658.591796875,1987.2000732421875,-88.80000305175781,9381.85546875,67.20000457763672,1999.2000732421875,12432.9921875
1743486514.4009082,1396.800048828125,362.4000244140625,8723.6162109375,3408.000244140625,852.0000610351562,12522.0478515625,955.2000122070312,2623.2001953125,11650.84765625,1958.4000244140625,-88.80000305175781,9412.83203125,57.60000228881836,1992.0001220703125,12429.1201171875
1743486514.4712758,1387.2000732421875,362.4000244140625,8739.103515625,3381.60009765625,835.2000122070312,12502.6875,933.6000366210938,2596.800048828125,11650.84765625,1939.2000732421875,-88.80000305175781,9428.3203125,55.20000076293945,1994.4000244140625,12432.9921875
1743486514.6092532,1365.60009765625,352.8000183105469,8762.3359375,3321.60009765625,801.6000366210938,12479.4560546875,902.4000244140625,2551.2001953125,11635.3603515625,1905.60009765625,-74.4000015258789,9459.2958984375,48.0,1989.60009765625,12425.248046875
1743486514.6769192,1353.60009765625,348.0,8773.9521484375,3297.60009765625,784.800048828125,12471.7119140625,888.0000610351562,2529.60009765625,11635.3603515625,1888.800048828125,-76.80000305175781,9463.16796875,43.20000076293945,1989.60009765625,12429.1201171875
1743486514.8122857,1334.4000244140625,340.8000183105469,8801.0556640625,3244.800048828125,746.4000244140625,12436.8642578125,849.6000366210938,2484.0,11627.6162109375,1857.60009765625,-64.80000305175781,9494.1435546875,40.80000305175781,1982.4000244140625,12425.248046875
1743486514.8826149,1324.800048828125,338.4000244140625,8816.5439453125,3213.60009765625,727.2000122070312,12421.3759765625,832.800048828125,2457.60009765625,11619.8720703125,1838.4000244140625,-57.60000228881836,9498.015625,38.400001525878906,1987.2000732421875,12417.50390625
1743486515.0179365,1298.4000244140625,333.6000061035156,8843.6484375,3163.2001953125,700.800048828125,12390.400390625,804.0000610351562,2414.400146484375,11600.51171875,1802.4000244140625,-55.20000076293945,9525.1201171875,31.200000762939453,1977.60009765625,12409.759765625
1743486515.088316,1296.0,328.8000183105469,8859.1357421875,3141.60009765625,681.6000366210938,12382.65625,782.4000244140625,2388.0,11600.51171875,1783.2000732421875,-48.0,9536.736328125,26.400001525878906,1980.0001220703125,12413.6318359375
1743486515.2236378,1269.60009765625,319.20001220703125,8890.1123046875,3084.000244140625,643.2000122070312,12355.5517578125,756.0,2344.800048828125,11592.767578125,1747.2000732421875,-36.0,9552.2236328125,24.0,1980.0001220703125,12402.015625
1743486515.291306,1262.4000244140625,319.20001220703125,8901.7275390625,3057.60009765625,626.4000244140625,12340.0634765625,736.800048828125,2323.2001953125,11588.8955078125,1732.800048828125,-33.60000228881836,9563.83984375,21.600000381469727,1980.0001220703125,12402.015625
1743486515.4266229,1240.800048828125,309.6000061035156,8928.83203125,3007.2001953125,590.4000244140625,12309.087890625,705.6000366210938,2282.400146484375,11577.2802734375,1694.4000244140625,-33.60000228881836,9579.328125,12.0,1975.2000732421875,12386.5283203125
1743486515.4970186,1231.2000732421875,302.4000244140625,8940.4482421875,2978.400146484375,576.0,12297.4716796875,688.800048828125,2256.0,11573.408203125,1677.60009765625,-19.200000762939453,9590.9443359375,12.0,1980.0001220703125,12382.65625
1743486515.6323016,1204.800048828125,297.6000061035156,8963.6796875,2923.2001953125,542.4000244140625,12270.3681640625,657.6000366210938,2210.400146484375,11561.7919921875,1644.0001220703125,-14.40000057220459,9618.0478515625,7.200000286102295,1982.4000244140625,12371.0400390625
1743486515.7027223,1197.60009765625,297.6000061035156,8971.423828125,2894.400146484375,525.6000366210938,12254.8798828125,643.2000122070312,2191.2001953125,11554.0478515625,1624.800048828125,-9.600000381469727,9621.919921875,2.4000000953674316,1982.4000244140625,12359.423828125
1743486515.8353288,1176.0,288.0,8998.5283203125,2846.400146484375,492.0000305175781,12231.6474609375,609.6000366210938,2148.0,11534.6875,1593.60009765625,-7.200000286102295,9637.408203125,-7.200000286102295,1977.60009765625,12347.8076171875
1743486515.908438,1161.60009765625,288.0,9014.015625,2817.60009765625,477.6000061035156,12212.2880859375,588.0,2124.0,11530.81640625,1579.2000732421875,-2.4000000953674316,9652.8955078125,-9.600000381469727,1977.60009765625,12343.935546875
1743486516.0410302,1144.800048828125,278.4000244140625,9025.6318359375,2772.0,453.6000061035156,12181.3115234375,561.6000366210938,2080.800048828125,11519.2001953125,1548.0001220703125,2.4000000953674316,9668.3837890625,-16.80000114440918,1975.2000732421875,12336.1923828125
1743486516.111329,1130.4000244140625,276.0,9048.8642578125,2745.60009765625,434.4000244140625,12165.82421875,544.800048828125,2059.2001953125,11511.4560546875,1531.2000732421875,7.200000286102295,9672.255859375,-19.200000762939453,1980.0001220703125,12328.4482421875
1743486516.2466407,1113.60009765625,273.6000061035156,9064.3515625,2695.2001953125,408.0000305175781,12138.7197265625,516.0,2020.800048828125,11499.83984375,1504.800048828125,14.40000057220459,9687.744140625,-21.600000381469727,1982.4000244140625,12320.7041015625
1743486516.3170354,1101.60009765625,268.8000183105469,9072.095703125,2673.60009765625,396.0000305175781,12123.232421875,501.6000061035156,1996.800048828125,11495.9677734375,1483.2000732421875,16.80000114440918,9703.232421875,-21.600000381469727,1977.60009765625,12301.34375
1743486516.4522822,1082.4000244140625,259.20001220703125,9095.328125,2632.800048828125,364.8000183105469,12096.1279296875,470.4000244140625,1958.4000244140625,11480.4794921875,1452.0,28.80000114440918,9718.7197265625,-28.80000114440918,1980.0001220703125,12289.7275390625
1743486516.5226357,1070.4000244140625,259.20001220703125,9106.9443359375,2606.400146484375,348.0,12092.255859375,453.6000061035156,1944.0001220703125,11464.9921875,1444.800048828125,28.80000114440918,9734.2080078125,-31.200000762939453,1977.60009765625,12285.85546875
1743486516.65525,1058.4000244140625,259.20001220703125,9122.431640625,2565.60009765625,321.6000061035156,12061.2802734375,429.6000061035156,1900.800048828125,11464.9921875,1420.800048828125,33.60000228881836,9730.3359375,-38.400001525878906,1982.4000244140625,12281.984375
1743486516.7255886,1046.4000244140625,256.8000183105469,9134.0478515625,2546.400146484375,314.4000244140625,12045.7919921875,410.4000244140625,1879.2000732421875,11457.248046875,1401.60009765625,38.400001525878906,9745.82421875,-33.60000228881836,1984.800048828125,12262.6240234375
1743486516.8608809,1027.2000732421875,254.40000915527344,9153.408203125,2508.0,288.0,12026.431640625,384.0,1843.2000732421875,11437.8876953125,1380.0,38.400001525878906,9757.4404296875,-36.0,1989.60009765625,12262.6240234375
1743486516.931248,1017.6000366210938,252.00001525878906,9161.15234375,2481.60009765625,271.20001220703125,12022.5595703125,367.20001220703125,1824.0001220703125,11434.015625,1365.60009765625,38.400001525878906,9757.4404296875,-33.60000228881836,1984.800048828125,12251.0078125
1743486517.066556,1003.2000122070312,244.8000030517578,9172.767578125,2445.60009765625,252.00001525878906,11991.583984375,345.6000061035156,1792.800048828125,11426.271484375,1339.2000732421875,45.60000228881836,9776.7998046875,-33.60000228881836,1987.2000732421875,12235.51953125
1743486517.136893,993.6000366210938,252.00001525878906,9180.51171875,2424.0,237.60000610351562,11976.095703125,328.8000183105469,1766.4000244140625,11410.7841796875,1324.800048828125,48.0,9784.5439453125,-33.60000228881836,1984.800048828125,12235.51953125
1743486517.2722068,974.4000244140625,244.8000030517578,9196.0,2388.0,216.00001525878906,11952.8642578125,300.0,1735.2000732421875,11395.2958984375,1308.0,45.60000228881836,9792.2880859375,-33.60000228881836,1984.800048828125,12223.904296875
1743486517.3398592,972.0000610351562,244.8000030517578,9207.6162109375,2373.60009765625,208.8000030517578,11945.1201171875,288.0,1723.2000732421875,11383.6796875,1291.2000732421875,52.80000305175781,9803.904296875,-40.80000305175781,1989.60009765625,12220.0322265625
1743486517.4751995,955.2000122070312,242.40000915527344,9230.84765625,2332.800048828125,182.40000915527344,11918.015625,264.0,1687.2000732421875,11372.0634765625,1272.0,55.20000076293945,9811.6474609375,-31.200000762939453,1984.800048828125,12204.5439453125
1743486517.5455782,945.6000366210938,244.8000030517578,9223.103515625,2323.2001953125,180.0,11910.271484375,252.00001525878906,1677.60009765625,11368.1923828125,1264.800048828125,52.80000305175781,9807.7763671875,-36.0,1977.60009765625,12196.7998046875
1743486517.6809113,936.0000610351562,244.8000030517578,9234.7197265625,2287.2001953125,153.60000610351562,11883.16796875,228.00001525878906,1636.800048828125,11337.2158203125,1236.0,60.000003814697266,9823.263671875,-33.60000228881836,1977.60009765625,12185.18359375
1743486517.751264,921.6000366210938,244.8000030517578,9246.3359375,2268.0,144.0,11879.2958984375,213.60000610351562,1624.800048828125,11333.34375,1226.4000244140625,55.20000076293945,9819.3916015625,-31.200000762939453,1982.4000244140625,12173.568359375
1743486517.8838649,904.800048828125,244.8000030517578,9261.82421875,2234.400146484375,122.4000015258789,11867.6796875,187.20001220703125,1588.800048828125,11317.85546875,1209.60009765625,62.400001525878906,9831.0078125,-31.200000762939453,1984.800048828125,12165.82421875
1743486517.954211,902.4000244140625,242.40000915527344,9269.568359375,2220.0,112.80000305175781,11856.0634765625,172.8000030517578,1584.0001220703125,11317.85546875,1197.60009765625,62.400001525878906,9838.751953125,-33.60000228881836,1984.800048828125,12165.82421875
1743486518.089517,885.6000366210938,244.8000030517578,9277.3115234375,2191.2001953125,96.0,11821.2158203125,144.0,1543.2000732421875,11298.49609375,1176.0,62.400001525878906,9846.49609375,-28.80000114440918,1987.2000732421875,12146.4638671875
1743486518.1598914,880.800048828125,242.40000915527344,9281.18359375,2181.60009765625,91.20000457763672,11817.34375,134.40000915527344,1533.60009765625,11286.8798828125,1166.4000244140625,69.60000610351562,9842.6240234375,-31.200000762939453,1984.800048828125,12146.4638671875
1743486518.2925959,866.4000244140625,244.8000030517578,9296.671875,2148.0,74.4000015258789,11805.7275390625,103.20000457763672,1502.4000244140625,11271.3916015625,1147.2000732421875,64.80000305175781,9846.49609375,-21.600000381469727,1984.800048828125,12134.84765625
1743486518.3630745,861.6000366210938,247.20001220703125,9304.416015625,2131.2001953125,64.80000305175781,11790.240234375,93.60000610351562,1483.2000732421875,11259.7763671875,1142.4000244140625,67.20000457763672,9858.1123046875,-19.200000762939453,1989.60009765625,12123.232421875
1743486518.4983196,844.800048828125,249.60000610351562,9316.0322265625,2100.0,45.60000228881836,11774.751953125,64.80000305175781,1459.2000732421875,11244.2880859375,1123.2000732421875,69.60000610351562,9865.85546875,-14.40000057220459,1989.60009765625,12115.48828125
1743486518.5687134,840.0000610351562,247.20001220703125,9319.904296875,2090.400146484375,31.200000762939453,11774.751953125,50.400001525878906,1440.0,11232.671875,1116.0,69.60000610351562,9861.984375,-21.600000381469727,1987.2000732421875,12111.6162109375
